#[TIME]:0.000000
#Seen are the grid output values for t=0.000000. If you want to see which gridpoints correspond to which coordinate entries, look for gridmapping text file (if you generated it)
#The following dimensions are plotted:
#Susceptibles
#Exposed
#Infected
#Recovered
#Deaths
#The values are plotted in the above order. Each dimension has 101 rows 
0.333732699603261	0.368463026692768	0.405994808257222	0.446455786035278	0.489968141662752	0.536646919127301	0.586598366575173	0.639918210425022	0.696689876980818	0.756982678931988	0.820849986238988	0.888327402879191	0.959430972722087	1.03415543936496	1.11247258604133	1.1943296826672	1.27964806767029	1.3683218924147	1.46021705575281	1.55517035548006	1.65298888221586	1.75344967947334	1.85629969141058	1.96125601698486	2.06800648597755	2.17621056865233	2.2855006266942	2.39548350860354	2.50574248795119	2.6158395379095	2.72531793034013	2.8337051425302	2.94051604951678	3.04525637492119	3.14742636842782	3.2465246735835	3.3420523455572	3.43351697497566	3.52043687101985	3.60234525470291	3.67879441171442	3.74935975345561	3.81364373494189	3.8712795791294	3.92193475893505	3.96531419074993	4.00116309656305	4.02926949586886	4.04946629326505	4.06163293297944	4.06569659740599	4.06163293297944	4.04946629326505	4.02926949586886	4.00116309656305	3.96531419074993	3.92193475893505	3.8712795791294	3.81364373494189	3.74935975345561	3.67879441171442	3.60234525470291	3.52043687101985	3.43351697497566	3.3420523455572	3.2465246735835	3.14742636842782	3.04525637492119	2.94051604951678	2.8337051425302	2.72531793034013	2.6158395379095	2.50574248795119	2.39548350860354	2.2855006266942	2.17621056865233	2.06800648597755	1.96125601698486	1.85629969141058	1.75344967947334	1.65298888221586	1.55517035548005	1.46021705575281	1.3683218924147	1.27964806767029	1.1943296826672	1.11247258604133	1.03415543936496	0.959430972722087	0.888327402879191	0.820849986238988	0.756982678931988	0.696689876980818	0.639918210425021	0.586598366575174	0.536646919127301	0.489968141662752	0.446455786035278	0.405994808257222	0.368463026692768	0.333732699603261	
0.313983479659934	0.346658578510764	0.381969350836799	0.420035979034455	0.460973414426181	0.504889893069162	0.55188537568857	0.602049923923735	0.655462027180243	0.712186896447116	0.772274743423457	0.835759065158609	0.902654956097843	0.972957470895327	1.0466400625614	1.12365312140761	1.20392264079867	1.28734903587804	1.37380614116954	1.46314041224635	1.55517035548006	1.64968620822631	1.74644988966811	1.84519523992989	1.9456285620152	2.04742947763428	2.15025210411654	2.25372655539439	2.35746076555863	2.46104262879019	2.56404244464225	2.6660156527652	2.76650583631973	2.8650479686019	2.9611718729007	3.05440586141358	3.14428051524813	3.23033256422253	3.31210882241981	3.38917013332133	3.46109527689904	3.52748479033189	3.58796465405951	3.64218979571523	3.68984736609142	3.73065974367113	3.76438722738066	3.79083038103399	3.80983199739337	3.82127865478665	3.8251018447178	3.82127865478665	3.80983199739337	3.79083038103399	3.76438722738066	3.73065974367113	3.68984736609142	3.64218979571523	3.58796465405952	3.52748479033189	3.46109527689904	3.38917013332133	3.31210882241981	3.23033256422253	3.14428051524813	3.05440586141358	2.9611718729007	2.8650479686019	2.76650583631973	2.6660156527652	2.56404244464225	2.46104262879019	2.35746076555863	2.25372655539439	2.15025210411654	2.04742947763428	1.9456285620152	1.84519523992989	1.74644988966811	1.64968620822631	1.55517035548005	1.46314041224635	1.37380614116954	1.28734903587804	1.20392264079867	1.12365312140761	1.0466400625614	0.972957470895327	0.902654956097843	0.835759065158609	0.772274743423457	0.712186896447116	0.655462027180243	0.602049923923735	0.55188537568857	0.504889893069162	0.460973414426181	0.420035979034455	0.381969350836799	0.346658578510764	0.313983479659934	
0.2948127390729	0.325492809891034	0.358647629117488	0.394390041229028	0.432827979019659	0.474063070028894	0.518189171727258	0.565290846903231	0.615441792671939	0.668703238465938	0.725122330232406	0.784730519807208	0.847541980021221	0.913552067474253	0.982735856043616	1.05504676503609	1.1304153064045	1.20874797559769	1.28992631036519	1.37380614116954	1.46021705575281	1.54896209884907	1.63981772602898	1.73253402821443	1.82683524052735	1.92242054586346	2.01896517994656	2.11612184066745	2.21352240029947	2.3107799147733	2.40749091965877	2.50323799791696	2.59759259993531	2.69011809192506	2.78037300453194	2.86791444957212	2.95230166924014	3.03309967902223	3.10988296295928	3.18223917790419	3.24977282206064	3.31210882241981	3.36889599575647	3.41981033862398	3.46455810330058	3.50287861887479	3.5345468195878	3.55937544613435	3.57721688980454	3.58796465405952	3.59155441329405	3.58796465405952	3.57721688980454	3.55937544613435	3.5345468195878	3.50287861887479	3.46455810330058	3.41981033862398	3.36889599575647	3.31210882241981	3.24977282206064	3.18223917790419	3.10988296295928	3.03309967902223	2.95230166924014	2.86791444957212	2.78037300453194	2.69011809192506	2.59759259993531	2.50323799791696	2.40749091965877	2.3107799147733	2.21352240029947	2.11612184066745	2.01896517994656	1.92242054586346	1.82683524052735	1.73253402821443	1.63981772602898	1.54896209884907	1.46021705575281	1.37380614116954	1.2899263103652	1.20874797559769	1.1304153064045	1.05504676503609	0.982735856043616	0.913552067474253	0.847541980021221	0.784730519807208	0.725122330232406	0.668703238465938	0.615441792671939	0.56529084690323	0.518189171727259	0.474063070028894	0.432827979019659	0.394390041229028	0.358647629117488	0.325492809891034	0.2948127390729	
0.276259425574386	0.305008721712175	0.336077024063444	0.369570075515795	0.40558901637872	0.44422907851288	0.4855782127001	0.529715659978075	0.576710479515536	0.626620047421532	0.679488542629192	0.735345437630571	0.794204013324348	0.856059918531281	0.920889795792812	0.988649995856908	1.05927540373545	1.1326783993559	1.20874797559769	1.28734903587804	1.3683218924147	1.45148198483624	1.53661983693128	1.62350126703393	1.71186786484941	1.80143774445687	1.89190657981982	1.98294892543177	2.07421982077768	2.16535667316007	2.25598140918877	2.34570288093798	2.4341195085093	2.52082213658588	2.60539707859976	2.68742931844394	2.76650583631973	2.84221902239218	2.91417013950086	2.98197279429887	3.04525637492119	3.10366941265485	3.15688282512581	3.20459299924619	3.2465246735835	3.28243358190794	3.31210882241981	3.33537492051693	3.35209355687995	3.36216493706733	3.36552878364737	3.36216493706733	3.35209355687995	3.33537492051693	3.31210882241981	3.28243358190794	3.2465246735835	3.20459299924619	3.15688282512581	3.10366941265485	3.04525637492119	2.98197279429887	2.91417013950086	2.84221902239218	2.76650583631973	2.68742931844394	2.60539707859976	2.52082213658588	2.4341195085093	2.34570288093798	2.25598140918878	2.16535667316007	2.07421982077768	1.98294892543177	1.89190657981982	1.80143774445687	1.71186786484941	1.62350126703393	1.53661983693128	1.45148198483624	1.3683218924147	1.28734903587804	1.20874797559769	1.1326783993559	1.05927540373545	0.988649995856908	0.920889795792812	0.856059918531281	0.794204013324348	0.735345437630571	0.679488542629192	0.626620047421532	0.576710479515536	0.529715659978074	0.4855782127001	0.44422907851288	0.40558901637872	0.369570075515795	0.336077024063444	0.305008721712175	0.276259425574386	
0.25835648912122	0.28524269291109	0.314297620183677	0.345620161180041	0.379304901832282	0.415440902519503	0.454110414390822	0.495387543284439	0.53933687300356	0.58601206141004	0.63545442443014	0.687691524597002	0.742735782143339	0.800583127867205	0.861211717985442	0.924580731927005	0.990629274467474	1.05927540373545	1.1304153064045	1.20392264079867	1.27964806767029	1.35741898704563	1.43703949777703	1.51829059429431	1.6009306125298	1.68469593412301	1.76930195482497	1.85444431955971	1.93980042290892	2.02503116992187	2.10978298817832	2.19369007801505	2.27637688383813	2.35746076555864	2.43655484548335	2.51327100254054	2.5872229825964	2.65802959088927	2.72531793034013	2.78872664774513	2.84790914866653	2.90253674125055	2.95230166924014	2.99691999513246	3.03613429575673	3.06971613450699	3.09746827703221	3.11922662032647	3.13486180882605	3.14428051524814	3.14742636842782	3.14428051524814	3.13486180882605	3.11922662032647	3.09746827703221	3.06971613450699	3.03613429575673	2.99691999513246	2.95230166924014	2.90253674125055	2.84790914866653	2.78872664774513	2.72531793034013	2.65802959088927	2.5872229825964	2.51327100254054	2.43655484548335	2.35746076555864	2.27637688383813	2.19369007801505	2.10978298817832	2.02503116992187	1.93980042290892	1.85444431955971	1.76930195482497	1.68469593412301	1.6009306125298	1.51829059429431	1.43703949777703	1.35741898704563	1.27964806767029	1.20392264079867	1.1304153064045	1.05927540373545	0.990629274467474	0.924580731927005	0.861211717985442	0.800583127867205	0.742735782143339	0.687691524597002	0.63545442443014	0.58601206141004	0.53933687300356	0.495387543284439	0.454110414390822	0.415440902519504	0.379304901832282	0.345620161180041	0.314297620183677	0.28524269291109	0.25835648912122	
0.241131004268169	0.266224615591274	0.293342354402511	0.322576517602261	0.354015384764512	0.38774207831722	0.423833365452322	0.462358411125762	0.503377493124172	0.546940691761616	0.593086568294387	0.641840847570037	0.693215121723129	0.747205592858922	0.803791873591797	0.862935864993705	0.924580731927005	0.988649995856908	1.05504676503609	1.12365312140761	1.1943296826672	1.26691535665441	1.34122730360148	1.41706111976666	1.494191253628	1.57237166313628	1.65133671955266	1.73080236016454	1.81046748872787	1.89001561887805	1.96911675204194	2.04742947763428	2.1246032795994	2.20028102973346	2.27410164476343	2.34570288093798	2.41472423696872	2.4808099336143	2.54361193608195	2.60279298378557	2.65802959088927	2.70901498051638	2.75546191554124	2.79710538951696	2.8337051425302	2.8650479686019	2.89094978365002	2.91125742596085	2.92585016453557	2.93464089453112	2.93757700323533	2.93464089453112	2.92585016453557	2.91125742596085	2.89094978365002	2.8650479686019	2.8337051425302	2.79710538951696	2.75546191554124	2.70901498051638	2.65802959088927	2.60279298378557	2.54361193608195	2.4808099336143	2.41472423696872	2.34570288093798	2.27410164476343	2.20028102973346	2.1246032795994	2.04742947763428	1.96911675204194	1.89001561887805	1.81046748872787	1.73080236016454	1.65133671955266	1.57237166313628	1.494191253628	1.41706111976666	1.34122730360148	1.26691535665441	1.1943296826672	1.12365312140761	1.05504676503609	0.988649995856908	0.924580731927005	0.862935864993705	0.803791873591797	0.747205592858922	0.693215121723129	0.641840847570037	0.593086568294387	0.546940691761616	0.503377493124172	0.462358411125762	0.423833365452322	0.38774207831722	0.354015384764512	0.322576517602261	0.293342354402511	0.266224615591274	0.241131004268169	
0.224604341486255	0.247978084169589	0.273237224472926	0.300467733441731	0.32975184013503	0.361166969926843	0.394784628531025	0.430669240468309	0.468876952199885	0.509454411629849	0.55243753709895	0.597850290322364	0.645703468931685	0.69599353533269	0.748701499452598	0.803791873591797	0.861211717985442	0.920889795792812	0.982735856043615	1.0466400625614	1.11247258604133	1.18008337527482	1.24930212198582	1.3199384318783	1.39178221230484	1.46460428447272	1.53815722533429	1.61217644129777	1.68638147268596	1.76047752451085	1.83415721567712	1.90710253523503	1.97898699083615	2.04947793116797	2.11823902092181	2.18493284384763	2.24922360673324	2.3107799147733	2.36927758682122	2.42440247749333	2.47585327206085	2.52334421955378	2.56660776953556	2.60539707859976	2.63948835379287	2.66868300187024	2.6928095555245	2.711725350456	2.72531793034013	2.73350616033497	2.73624103370408	2.73350616033497	2.72531793034013	2.711725350456	2.6928095555245	2.66868300187024	2.63948835379287	2.60539707859976	2.56660776953556	2.52334421955378	2.47585327206085	2.42440247749333	2.36927758682122	2.3107799147733	2.24922360673324	2.18493284384763	2.11823902092181	2.04947793116797	1.97898699083615	1.90710253523503	1.83415721567712	1.76047752451085	1.68638147268596	1.61217644129777	1.53815722533429	1.46460428447272	1.39178221230484	1.3199384318783	1.24930212198582	1.18008337527482	1.11247258604133	1.0466400625614	0.982735856043616	0.920889795792812	0.861211717985442	0.803791873591797	0.748701499452598	0.69599353533269	0.645703468931685	0.597850290322364	0.55243753709895	0.509454411629849	0.468876952199885	0.430669240468309	0.394784628531026	0.361166969926843	0.32975184013503	0.300467733441731	0.273237224472926	0.247978084169589	0.224604341486255	
0.208792382273019	0.230520632872256	0.254001550663976	0.279315054403402	0.306537584292056	0.335741115021894	0.366992118363865	0.400350483405918	0.435868403944977	0.473589243911409	0.513546393024589	0.555762126114831	0.600246480669428	0.646996168137855	0.695993535332691	0.747205592858922	0.800583127867206	0.856059918531281	0.913552067474253	0.972957470895328	1.03415543936496	1.09700648515511	1.16135228955101	1.22701586185701	1.29380189977371	1.36149735850518	1.42987223338093	1.49868055797843	1.56766161674898	1.63654136802704	1.70503407009125	1.77284409969878	1.83966794929153	1.90519638593329	1.96911675204194	2.03111538519137	2.09088013173283	2.14810292678019	2.20248241127051	2.25372655539439	2.30155525672984	2.34570288093798	2.3859207129109	2.42197928681311	2.45367056452926	2.4808099336143	2.50323799791696	2.52082213658588	2.53345781012836	2.541069595528	2.54361193608195	2.541069595528	2.53345781012836	2.52082213658588	2.50323799791696	2.4808099336143	2.45367056452926	2.42197928681311	2.3859207129109	2.34570288093798	2.30155525672984	2.25372655539439	2.20248241127051	2.14810292678019	2.09088013173283	2.03111538519137	1.96911675204194	1.90519638593329	1.83966794929153	1.77284409969878	1.70503407009125	1.63654136802704	1.56766161674898	1.49868055797843	1.42987223338093	1.36149735850518	1.29380189977371	1.22701586185701	1.16135228955101	1.09700648515511	1.03415543936496	0.972957470895327	0.913552067474253	0.856059918531281	0.800583127867206	0.747205592858922	0.695993535332691	0.646996168137855	0.600246480669428	0.555762126114831	0.513546393024589	0.473589243911409	0.435868403944977	0.400350483405918	0.366992118363866	0.335741115021894	0.306537584292056	0.279315054403402	0.254001550663976	0.230520632872256	0.208792382273019	
0.193705772648815	0.213864015611571	0.235648284145855	0.259132722356262	0.284388247141845	0.311481632554247	0.340474547345993	0.371422553228328	0.404374072656375	0.439369336234074	0.476439321056085	0.515604692451142	0.5568747626327	0.600246480669428	0.645703468931685	0.693215121723129	0.742735782143339	0.794204013324348	0.847541980021221	0.902654956097843	0.959430972722088	1.01774062106284	1.0774370219637	1.13835597345966	1.20031628511457	1.26312030600671	1.32655465080122	1.39039112575173	1.45438785370616	1.51829059429431	1.58183425249542	1.64474456577155	1.70673995696262	1.76753353722631	1.82683524052735	1.88435406859301	1.93980042290892	1.99288849828362	2.04333871080942	2.09088013173283	2.13525289785635	2.17621056865233	2.21352240029947	2.24697550736354	2.27637688383813	2.30155525672984	2.32236274729759	2.33867631741038	2.35039898123478	2.35746076555864	2.35981940544759	2.35746076555864	2.35039898123478	2.33867631741038	2.32236274729759	2.30155525672984	2.27637688383813	2.24697550736354	2.21352240029947	2.17621056865233	2.13525289785635	2.09088013173283	2.04333871080942	1.99288849828362	1.93980042290892	1.88435406859301	1.82683524052735	1.76753353722631	1.70673995696262	1.64474456577155	1.58183425249542	1.51829059429431	1.45438785370616	1.39039112575173	1.32655465080122	1.26312030600671	1.20031628511457	1.13835597345966	1.0774370219637	1.01774062106284	0.959430972722087	0.902654956097843	0.847541980021221	0.794204013324348	0.742735782143339	0.693215121723129	0.645703468931685	0.600246480669428	0.5568747626327	0.515604692451142	0.476439321056085	0.439369336234074	0.404374072656375	0.371422553228328	0.340474547345993	0.311481632554247	0.284388247141845	0.259132722356262	0.235648284145855	0.213864015611571	0.193705772648815	
0.179350209480544	0.198014522106295	0.218184355310428	0.239928358367092	0.263312192513571	0.288397683166764	0.31524192879892	0.343896373434727	0.374405850934073	0.40680761040495	0.441130333224997	0.47739315321241	0.515604692451142	0.55576212611483	0.597850290322364	0.641840847570037	0.687691524597002	0.735345437630571	0.784730519807207	0.835759065158609	0.888327402879191	0.942315714645254	0.997588006536186	1.05399224561864	1.11136066950622	1.16951027521594	1.22824349143135	1.28734903587804	1.34660295695506	1.40576985608327	1.46460428447272	1.5228523052223	1.58025320889648	1.63654136802704	1.69144821341505	1.74470431271238	1.79604152959296	1.84519523992989	1.89190657981982	1.93592469907884	1.97700899300906	2.01493128482641	2.04947793116797	2.0804518235702	2.10767425973009	2.13098665972085	2.15025210411654	2.16535667316007	2.17621056865233	2.18274900310614	2.18493284384763	2.18274900310614	2.17621056865233	2.16535667316007	2.15025210411654	2.13098665972085	2.10767425973009	2.0804518235702	2.04947793116797	2.01493128482641	1.97700899300906	1.93592469907884	1.89190657981982	1.84519523992989	1.79604152959296	1.74470431271238	1.69144821341505	1.63654136802704	1.58025320889648	1.5228523052223	1.46460428447272	1.40576985608327	1.34660295695506	1.28734903587804	1.22824349143135	1.16951027521594	1.11136066950622	1.05399224561864	0.997588006536186	0.942315714645254	0.888327402879191	0.835759065158609	0.784730519807207	0.735345437630571	0.687691524597002	0.641840847570037	0.597850290322364	0.55576212611483	0.515604692451142	0.47739315321241	0.441130333224997	0.40680761040495	0.374405850934073	0.343896373434727	0.31524192879892	0.288397683166764	0.263312192513571	0.239928358367092	0.218184355310428	0.198014522106295	0.179350209480544	
